,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1127 1806],2,1127,679,903.0,150104.0938611033,18.821676141849597,0.21551549079161306,200.39458420173708,1.79419501004476,0.21551549079161306,200.39458420173708,1.79419501004476,0.9434718817932952,0.9713038275627699,0.9864827246712321
1,0,35,10,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
2,0,35,10,Median,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
3,0,35,10,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
4,0,35,10,Median,40,[   0  965 1126 1649 1806],4,965,157,451.5,10245.833242081706,8.226509921286468,0.005649218229728743,71.11548467762579,6.119064564270223,0.08491743647368212,12.190779918126509,4.88921214917308,0.8877930410274607,0.9377288492413476,0.9625732679231777
5,0,35,10,Mode,40,[   0  965 1126 1648 1806],4,965,158,451.5,10339.232696174642,8.314179854880352,0.01701160366213351,71.25523041687212,6.011674317142199,0.10010256205558736,12.813475765846741,4.807078535006032,0.8869556434977793,0.9369824210096546,0.9621205249874782
6,0,35,10,Median,40,[   0  220  965 1126 1649 1806],5,745,157,361.2,8844.52978544117,7.495108723044039,-0.00193084807068224,54.761631454567265,7.298705650413825,0.08042967166782479,11.41841463637142,5.579383281691474,0.9024823760341137,0.9247857411300032,0.9472041963581823
7,0,35,10,Mode,40,[   0  146  965 1126 1806],4,819,146,451.5,16462.628721007397,11.141506558226773,0.08335181663885798,77.6389238844996,5.111109163197616,0.09498293321832747,23.73181575817307,3.1807050321472556,0.9327777353411152,0.9627957987264488,0.9762855620852029
8,0,35,10,Median,40,[   0  146  340  965 1126 1806],5,680,146,361.2,23641.708932409332,13.718049233656728,0.07705340402058607,69.81393625785242,4.85857809637813,0.1458822138376284,36.63394044354702,2.9776993768802327,0.9484232397144343,0.9713177683792272,0.9796829705915441
9,0,35,10,Mode,40,[   0  146  340  965 1126 1806],5,680,146,361.2,23641.708932409332,13.718049233656728,0.07705340402058607,69.81393625785242,4.85857809637813,0.1458822138376284,36.63394044354702,2.9776993768802327,0.9484232397144343,0.9713177683792272,0.9796829705915441
10,0,35,10,Median,40,[   0  146  340  965 1126 1806],5,680,146,361.2,23641.708932409332,13.718049233656728,0.07705340402058607,69.81393625785242,4.85857809637813,0.1458822138376284,36.63394044354702,2.9776993768802327,0.9484232397144343,0.9713177683792272,0.9796829705915441
11,0,35,10,Mode,40,[   0  146  340  965 1126 1648 1756 1806],7,625,50,258.0,16893.472365697515,12.306348664139371,-0.033952309830590534,48.64153157846978,5.093190936964835,0.12909564271687957,25.68301907484842,3.2137931368251174,0.9039075980128108,0.9183706901810419,0.9389675908874402
12,0,35,10,Median,40,[   0  146  340  965 1126 1806],5,680,146,361.2,23641.708932409332,13.718049233656728,0.07705340402058607,69.81393625785242,4.85857809637813,0.1458822138376284,36.63394044354702,2.9776993768802327,0.9484232397144343,0.9713177683792272,0.9796829705915441
13,0,35,10,Mode,40,[   0  146  220  340  965 1126 1648 1756 1806],8,625,50,225.75,11620.612087606389,11.748488409059306,-0.05563999582675418,42.219381010137354,5.432992438175011,0.1218228334284561,17.291762519144765,3.5083742459017624,0.9042532028680067,0.9184210472997001,0.9386848710557787
