St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1117 2017]
40,50,20,Mode,40,[   0  489 1104 2017]
40,50,20,Median,40,[   0  489 1104 2017]
40,50,20,Mode,40,[   0  489 1104 2017]
40,50,20,Median,40,[   0  358  556 1104 1821 2017]
40,50,20,Mode,40,[   0  350  489 1104 1850 2017]
40,50,20,Median,40,[   0  358  556 1104 1821 2017]
40,50,20,Mode,40,[   0  350  489 1104 1850 2017]
40,50,20,Median,40,[   0  358  536  830 1104 1821 2017]
40,50,20,Mode,40,[   0  350  489  830 1104 1850 2017]
40,50,20,Median,40,[   0  358  536  830 1104 1821 2017]
40,50,20,Mode,40,[   0  350  489  830 1104 1850 2017]
40,50,20,Median,40,[   0  358  489  570  830 1104 1821 2017]
40,50,20,Mode,40,[   0  350  489  570  830 1104 1850 2017]
40,50,20,Median,40,[   0  358  489  570  830 1104 1717 1821 2017]
40,50,20,Mode,40,[   0  350  489  570  830 1104 1717 1850 2017]
40,50,20,Median,40,[   0  358  489  570  830 1104 1717 1821 2017]
40,50,20,Mode,40,[   0  350  489  570  830 1104 1717 1850 2017]
