St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  715 1046]
40,50,20,Mode,40,[   0  507  715 1046]
40,50,20,Median,40,[   0  270  959 1046]
40,50,20,Mode,40,[   0  180  715  935 1046]
40,50,20,Median,40,[   0  180  715  965 1046]
40,50,20,Mode,40,[   0  180  715  935 1046]
40,50,20,Median,40,[   0  306  715  965 1046]
40,50,20,Mode,40,[   0  270  715  935 1046]
40,50,20,Median,40,[   0  306  507  642  715  965 1046]
40,50,20,Mode,40,[   0  270  507  642  715  935 1046]
40,50,20,Median,40,[   0  306  435  642  715  965 1046]
40,50,20,Mode,40,[   0  270  435  642  715  935 1046]
40,50,20,Median,40,[   0  115  180  306  435  642  715  965 1046]
40,50,20,Mode,40,[   0  270  435  642  715  935 1046]
40,50,20,Median,40,[   0  306  435  642  715  802  965 1046]
40,50,20,Mode,40,[   0  270  435  642  715  935 1046]
40,50,20,Median,40,[   0  115  180  306  435  642  715  802  959 1046]
40,50,20,Mode,40,[   0  270  435  642  715  935 1046]
