St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  846 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  217  597 1180]
40,50,20,Mode,40,[   0  289  640 1180]
40,50,20,Median,40,[   0   49  640 1180]
40,50,20,Mode,40,[   0  110  289  640 1180]
40,50,20,Median,40,[   0   49  640  857  978 1180]
40,50,20,Mode,40,[   0  110  289  640  857  977 1180]
40,50,20,Median,40,[   0   49  263  640  857  978 1180]
40,50,20,Mode,40,[   0  110  289  442  640  857  977 1180]
40,50,20,Median,40,[   0   49  640  977 1138 1180]
40,50,20,Mode,40,[   0  110  289  640  857  977 1138 1180]
40,50,20,Median,40,[   0  640  797  857  977 1138 1180]
40,50,20,Mode,40,[   0  640  797  857  977 1138 1180]
40,50,20,Median,40,[   0  640  797  857  977 1138 1180]
40,50,20,Mode,40,[   0  640  797  857  977 1138 1180]
40,50,20,Median,40,[   0  640  797  857  977 1138 1180]
40,50,20,Mode,40,[   0  640  797  857  977 1138 1180]
