St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  417  932 1235 2019]
40,50,20,Median,40,[   0  417  541  932 1396 2019]
40,50,20,Mode,40,[   0  417  515  932 1235 2019]
40,50,20,Median,40,[   0  417  541  932 1119 1450 2019]
40,50,20,Mode,40,[   0  417  515  932 1100 1450 2019]
40,50,20,Median,40,[   0  417  515  656  932 1119 1450 2019]
40,50,20,Mode,40,[   0  417  593  932 1100 1450 2019]
40,50,20,Median,40,[   0  205  417  515  656  932 1119 1450 2019]
40,50,20,Mode,40,[   0  205  417  593  932 1100 1450 2019]
40,50,20,Median,40,[   0  205  417  515  656  932 1235 1450 2019]
40,50,20,Mode,40,[   0  205  417  593  932 1235 1450 2019]
