St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  163  679 1046]
40,50,20,Median,40,[   0  170  682  974 1046]
40,50,20,Mode,40,[   0  163  679  839 1046]
40,50,20,Median,40,[   0  170  679  780  979 1046]
40,50,20,Mode,40,[   0  163  679  780  998 1046]
40,50,20,Median,40,[   0  202  679  780  979 1046]
40,50,20,Mode,40,[   0  163  679  780  998 1046]
40,50,20,Median,40,[   0  202  490  680  780  979 1046]
40,50,20,Mode,40,[   0  163  490  679  780  998 1046]
40,50,20,Median,40,[   0  170  490  680  780  979 1046]
40,50,20,Mode,40,[   0  163  490  679  780  998 1046]
40,50,20,Median,40,[   0  170  490  680  774  839  979 1046]
40,50,20,Mode,40,[   0  163  490  679  780  998 1046]
40,50,20,Median,40,[   0  202  490  680  774  839  979 1046]
40,50,20,Mode,40,[   0  202  490  679  780  998 1046]
40,50,20,Median,40,[   0  202  490  680  780  839  979 1046]
40,50,20,Mode,40,[   0  202  490  679  780  998 1046]
