St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  867 1046]
40,50,20,Median,40,[   0  228  570  867 1046]
40,50,20,Mode,40,[   0  203  539  867 1046]
40,50,20,Median,40,[   0  370  570  867 1046]
40,50,20,Mode,40,[   0  203  287  539  867 1046]
40,50,20,Median,40,[   0  370  539  695  867 1046]
40,50,20,Mode,40,[   0  203  287  694  867 1046]
40,50,20,Median,40,[   0  694  867 1046]
40,50,20,Mode,40,[   0  203  287  694  867 1046]
40,50,20,Median,40,[   0  122  228  396  539  694  867 1046]
40,50,20,Mode,40,[   0  122  203  694  867 1046]
40,50,20,Median,40,[   0  122  228  396  539  694  867 1046]
40,50,20,Mode,40,[   0  122  203  694  867 1046]
40,50,20,Median,40,[   0  122  203  287  396  539  694  867 1046]
40,50,20,Mode,40,[   0  122  203  287  370  694  867 1046]
40,50,20,Median,40,[   0  122  203  287  396  568  867 1046]
40,50,20,Mode,40,[   0  122  203  287  370  568  867 1046]
