St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  610 1180]
40,50,20,Mode,40,[   0   55  610 1180]
40,50,20,Median,40,[   0   55  610  885 1180]
40,50,20,Mode,40,[   0   55  610  937 1180]
40,50,20,Median,40,[   0   55  610  866 1117 1180]
40,50,20,Mode,40,[   0   55  610  937 1117 1180]
40,50,20,Median,40,[   0   49  610  866 1117 1180]
40,50,20,Mode,40,[   0   55  610  937 1117 1180]
40,50,20,Median,40,[   0   49  262  610  769  937 1117 1180]
40,50,20,Mode,40,[   0   55  262  610  769  937 1117 1180]
40,50,20,Median,40,[   0   49  529  610  769  937 1117 1180]
40,50,20,Mode,40,[   0   55  529  610  769  937 1117 1180]
40,50,20,Median,40,[   0   49  529  610  769  937 1117 1180]
40,50,20,Mode,40,[   0   55  529  610  769  937 1117 1180]
40,50,20,Median,40,[   0   49  481  534  610  769  937 1117 1180]
40,50,20,Mode,40,[   0   55  262  481  529  610  769  937 1117 1180]
40,50,20,Median,40,[   0   49  481  534  610  819  866  937 1117 1180]
40,50,20,Mode,40,[   0   55  481  529  610  819  866  937 1117 1180]
