St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2039 4285]
40,50,20,Mode,40,[   0 2190 4285]
40,50,20,Median,40,[   0 1060 2063 4285]
40,50,20,Mode,40,[   0 1059 2190 4285]
40,50,20,Median,40,[   0 1060 2063 3624 4285]
40,50,20,Mode,40,[   0 1059 2190 3002 3623 4285]
40,50,20,Median,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2190 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2067 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2190 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2067 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2190 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2063 3002 3623 3737 3885 4285]
40,50,20,Mode,40,[   0 1059 2063 3002 3623 3729 3885 4285]
