St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1535 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  270 1659 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0 1970 2019]
40,50,20,Mode,40,[   0   94 1039 1478 1970 2019]
40,50,20,Median,40,[   0  767 1039 1970 2019]
40,50,20,Mode,40,[   0  734 1039 1478 1970 2019]
40,50,20,Median,40,[   0  767 1039 1709 1970 2019]
40,50,20,Mode,40,[   0  734 1039 1709 1970 2019]
40,50,20,Median,40,[   0  767 1039 1286 1970 2019]
40,50,20,Mode,40,[   0   94  421  734 1039 1478 1970 2019]
40,50,20,Median,40,[   0  767 1039 1286 1506 1709 1970 2019]
40,50,20,Mode,40,[   0   94  421  734 1039 1709 1970 2019]
40,50,20,Median,40,[   0  734  866 1506 1709 1970 2019]
40,50,20,Mode,40,[   0   94  421  734  866 1709 1970 2019]
40,50,20,Median,40,[   0   94  391  734  866 1506 1709 1970 2019]
40,50,20,Mode,40,[   0   94  421  734  866 1709 1970 2019]
