St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  903 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0  102  443  903 1180]
40,50,20,Mode,40,[   0   65  970 1180]
40,50,20,Median,40,[   0  440  543 1180]
40,50,20,Mode,40,[   0   65  443  543  970 1180]
40,50,20,Median,40,[   0  440  543  862 1180]
40,50,20,Mode,40,[   0   65  443  543  857 1180]
40,50,20,Median,40,[   0  440  543  629  862 1180]
40,50,20,Mode,40,[   0   65  443  543  629  857 1180]
40,50,20,Median,40,[   0  440  543  629  862 1180]
40,50,20,Mode,40,[   0   65  443  543  629  857 1180]
40,50,20,Median,40,[   0  102  360  443  543  629  862 1180]
40,50,20,Mode,40,[   0   65  443  543  629  857 1180]
40,50,20,Median,40,[   0  163  360  443  543  629  862 1180]
40,50,20,Mode,40,[   0   65  163  360  443  543  629  857 1180]
40,50,20,Median,40,[   0  163  360  443  543  735  862 1180]
40,50,20,Mode,40,[   0   65  163  360  443  543  705  857 1180]
