St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1841 2019]
40,50,20,Mode,40,[   0  158 1892 2019]
40,50,20,Median,40,[   0  403 1025 1842 2019]
40,50,20,Mode,40,[   0  158 1892 2019]
40,50,20,Median,40,[   0   71  459 2019]
40,50,20,Mode,40,[   0  158 1892 2019]
40,50,20,Median,40,[   0   71  459 1540 1892 2019]
40,50,20,Mode,40,[   0  158 1219 1540 1892 2019]
40,50,20,Median,40,[   0   71  866 1892 2019]
40,50,20,Mode,40,[   0  158  459  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0   71  609 1892 2019]
40,50,20,Mode,40,[   0  158  459  609  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0   71  403  459  614 1892 2019]
40,50,20,Mode,40,[   0  158  403  459  609  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0   71  403  459  614 1841 1892 2019]
40,50,20,Mode,40,[   0  158  403  459  609  866 1219 1841 1892 2019]
40,50,20,Median,40,[   0   71  158  403  459  614 1841 1892 2019]
40,50,20,Mode,40,[   0   71  158  403  459  609  866 1219 1841 1892 2019]
