St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1789 2019]
40,50,20,Mode,40,[   0 1015 1883 2019]
40,50,20,Median,40,[   0  171 1843 2019]
40,50,20,Mode,40,[   0  171 1883 2019]
40,50,20,Median,40,[   0  171 1326 1843 2019]
40,50,20,Mode,40,[   0  171 1015 1298 1883 2019]
40,50,20,Median,40,[   0  171  647 1326 1843 2019]
40,50,20,Mode,40,[   0  171  476 1015 1298 1883 2019]
40,50,20,Median,40,[   0  171  476 1015 1326 1843 2019]
40,50,20,Mode,40,[   0  171  476 1015 1298 1883 2019]
40,50,20,Median,40,[   0  110  223  476 1015 1326 1843 2019]
40,50,20,Mode,40,[   0  110  171  476 1015 1298 1883 2019]
40,50,20,Median,40,[   0  110  223  476 1326 1789 1883 2019]
40,50,20,Mode,40,[   0  110  171  476 1015 1298 1789 1883 2019]
40,50,20,Median,40,[   0  110  223  476  731  828 1015 1326 1789 1883 2019]
40,50,20,Mode,40,[   0  110  171  476  731  828 1015 1298 1789 1883 2019]
40,50,20,Median,40,[   0  110  223  476  731  828 1015 1326 1657 1789 1883 2019]
40,50,20,Mode,40,[   0  110  171  476  731  828 1015 1298 1789 1883 2019]
