St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  766 1046]
40,50,20,Mode,40,[   0  137  765 1046]
40,50,20,Median,40,[   0  166  765  985 1046]
40,50,20,Mode,40,[   0  137  765  958 1046]
40,50,20,Median,40,[   0  137  339  765  985 1046]
40,50,20,Mode,40,[   0  137  367  765  958 1046]
40,50,20,Median,40,[   0   44  166  363  765  985 1046]
40,50,20,Mode,40,[   0   44  137  367  765  958 1046]
40,50,20,Median,40,[   0   44  166  363  765  831  985 1046]
40,50,20,Mode,40,[   0   44  137  367  765  831  958 1046]
40,50,20,Median,40,[   0   44  137  339  596  765  831  985 1046]
40,50,20,Mode,40,[   0   44  137  367  596  765  831  958 1046]
40,50,20,Median,40,[   0   44  137  363  596  765  831  985 1046]
40,50,20,Mode,40,[   0   44  137  367  596  765  831  958 1046]
40,50,20,Median,40,[   0   44  137  367  596  713  765  831  985 1046]
40,50,20,Mode,40,[   0   44  137  367  713  765  831  958 1046]
40,50,20,Median,40,[   0   44  137  363  443  713  765  831  985 1046]
40,50,20,Mode,40,[   0   44  137  367  443  713  765  831  958 1046]
