St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  856 1180]
40,50,20,Mode,40,[   0  440  684 1180]
40,50,20,Median,40,[   0  130  874 1180]
40,50,20,Mode,40,[   0  130  440  856 1180]
40,50,20,Median,40,[   0  130  684 1180]
40,50,20,Mode,40,[   0  130  440  684 1180]
40,50,20,Median,40,[   0  130  684  856  997 1180]
40,50,20,Mode,40,[   0  130  440  684  856  997 1180]
40,50,20,Median,40,[   0  109  212  684  856  997 1180]
40,50,20,Mode,40,[   0  130  195  440  684  856  997 1180]
40,50,20,Median,40,[   0  109  203  440  506  684  856  997 1180]
40,50,20,Mode,40,[   0  130  195  440  506  684  856  997 1180]
40,50,20,Median,40,[   0   53  130  203  440  506  684  856  997 1180]
40,50,20,Mode,40,[   0   53  130  195  440  506  684  856  997 1180]
40,50,20,Median,40,[   0   53  130  203  440  506  684  856  997 1180]
40,50,20,Mode,40,[   0   53  130  195  440  506  684  856  997 1180]
40,50,20,Median,40,[   0   53  130  203  440  506  684  856  997 1180]
40,50,20,Mode,40,[   0   53  130  195  440  506  684  856  997 1180]
