St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1036 1180]
40,50,20,Mode,40,[   0  357 1079 1180]
40,50,20,Median,40,[   0  357  562 1079 1180]
40,50,20,Mode,40,[   0  357 1079 1180]
40,50,20,Median,40,[   0  188  482  745 1079 1180]
40,50,20,Mode,40,[   0  357 1079 1180]
40,50,20,Median,40,[   0  188  357  784 1079 1180]
40,50,20,Mode,40,[   0  603  745 1079 1180]
40,50,20,Median,40,[   0  188  357  601  784 1079 1180]
40,50,20,Mode,40,[   0  603  745 1079 1180]
40,50,20,Median,40,[   0  188  357  601  784 1008 1079 1180]
40,50,20,Mode,40,[   0  603  745 1008 1079 1180]
40,50,20,Median,40,[   0   83  201  357  601  784 1008 1079 1180]
40,50,20,Mode,40,[   0  230  357  603  745 1008 1079 1180]
40,50,20,Median,40,[   0   83  188  357  423  482  601  784 1008 1079 1180]
40,50,20,Mode,40,[   0  230  357  423  482  603  745 1008 1079 1180]
40,50,20,Median,40,[   0   83  188  357  423  482  601  784 1008 1079 1134 1180]
40,50,20,Mode,40,[   0  230  357  423  482  603  745 1008 1079 1134 1180]
