St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0  176 1046]
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  176  340  730 1046]
40,50,20,Median,40,[   0  130  283  537  844 1046]
40,50,20,Mode,40,[   0  176  340  568  730 1046]
40,50,20,Median,40,[   0  130  283  986 1046]
40,50,20,Mode,40,[   0  176  340  568  730  986 1046]
40,50,20,Median,40,[   0   58  176  283  986 1046]
40,50,20,Mode,40,[   0   58  176  340  568  730  986 1046]
40,50,20,Median,40,[   0   58  176  283  730  844  986 1046]
40,50,20,Mode,40,[   0   58  176  340  568  730  844  986 1046]
40,50,20,Median,40,[   0   58  176  249  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  176  249  568  730  844  986 1046]
40,50,20,Median,40,[   0   58  176  249  340  483  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  176  249  340  483  568  730  844  986 1046]
40,50,20,Median,40,[   0   58  130  176  249  340  483  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  130  176  249  340  483  568  730  844  986 1046]
