St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0   76 1523 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0   76 1523 2017]
40,50,20,Median,40,[   0  352  872 1523 1837 2017]
40,50,20,Mode,40,[   0   76 1523 1897 2017]
40,50,20,Median,40,[   0 1523 1837 2017]
40,50,20,Mode,40,[   0   76 1523 1897 2017]
40,50,20,Median,40,[   0   76  445  789 1523 1837 2017]
40,50,20,Mode,40,[   0   76 1523 1897 2017]
40,50,20,Median,40,[   0   76  350  789 1523 1837 2017]
40,50,20,Mode,40,[   0   76  352  584 1523 1897 2017]
40,50,20,Median,40,[   0   76  352  584 1523 1773 1960 2017]
40,50,20,Mode,40,[   0   76  445  789 1523 1699 1897 2017]
40,50,20,Median,40,[   0   76  350  785 1523 1773 1960 2017]
40,50,20,Mode,40,[   0   76  352  584 1523 1699 1897 2017]
40,50,20,Median,40,[   0   76  352  584 1523 1569 1773 1960 2017]
40,50,20,Mode,40,[   0   76  445  789 1523 1629 1699 1897 2017]
