St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 1651]
40,50,20,Mode,40,[   0  233 1403 1651]
40,50,20,Median,40,[   0  233 1403 1651]
40,50,20,Mode,40,[   0  233 1403 1651]
40,50,20,Median,40,[   0  233  755 1159 1405 1651]
40,50,20,Mode,40,[   0  233 1159 1403 1651]
40,50,20,Median,40,[   0  233  537  797 1405 1651]
40,50,20,Mode,40,[   0  233  537  797 1159 1403 1651]
40,50,20,Median,40,[   0  233  537  797 1159 1403 1651]
40,50,20,Mode,40,[   0  233  537  797 1159 1403 1521 1651]
40,50,20,Median,40,[   0  233  537  962 1403 1651]
40,50,20,Mode,40,[   0  233  537  962 1403 1521 1651]
40,50,20,Median,40,[   0  133  233  537  962 1403 1651]
40,50,20,Mode,40,[   0  178  233  537  962 1403 1521 1651]
40,50,20,Median,40,[   0  178  233  640  962 1403 1651]
40,50,20,Mode,40,[   0  233  537  693  797  962 1403 1521 1651]
40,50,20,Median,40,[   0  133  233  640  797  962 1403 1521 1651]
40,50,20,Mode,40,[   0  178  233  537  693  797  962 1403 1521 1651]
