St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1179 1419]
40,50,20,Mode,40,[   0  743 1179 1419]
40,50,20,Median,40,[   0  476  740 1179 1419]
40,50,20,Mode,40,[   0  401  743 1179 1419]
40,50,20,Median,40,[   0  532  743 1179 1419]
40,50,20,Mode,40,[   0  602 1179 1419]
40,50,20,Median,40,[   0  401  743 1179 1419]
40,50,20,Mode,40,[   0  401  743 1179 1419]
40,50,20,Median,40,[   0  547  743 1182 1419]
40,50,20,Mode,40,[   0  401  743 1179 1419]
40,50,20,Median,40,[   0   55  401  547  743 1179 1246 1419]
40,50,20,Mode,40,[   0   55  401  602  743 1179 1246 1419]
40,50,20,Median,40,[   0   55  401  532  743 1179 1246 1419]
40,50,20,Mode,40,[   0   55  401  532  743 1179 1246 1419]
40,50,20,Median,40,[   0   55  401  532  743  872 1056 1179 1246 1419]
40,50,20,Mode,40,[   0   55  401  532  743  872 1056 1179 1246 1419]
40,50,20,Median,40,[   0   55  401  532  743  872 1056 1130 1179 1246 1419]
40,50,20,Mode,40,[   0   55  401  532  743  872 1056 1130 1179 1246 1419]
