St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1107 1180]
40,50,20,Mode,40,[   0 1107 1180]
40,50,20,Median,40,[   0  362  557 1107 1180]
40,50,20,Mode,40,[   0  362  470 1107 1180]
40,50,20,Median,40,[   0  574 1107 1180]
40,50,20,Mode,40,[   0  207  362  557 1107 1180]
40,50,20,Median,40,[   0  574 1107 1180]
40,50,20,Mode,40,[   0  207  362  557 1107 1180]
40,50,20,Median,40,[   0  574  907 1117 1180]
40,50,20,Mode,40,[   0  207  362  557  907 1107 1180]
40,50,20,Median,40,[   0  208  362  416  576 1117 1180]
40,50,20,Mode,40,[   0  207  362  416  907 1107 1180]
40,50,20,Median,40,[   0  208  362  416  557  640  912 1117 1180]
40,50,20,Mode,40,[   0  207  362  416  557  640  907 1107 1180]
40,50,20,Median,40,[   0  208  362  416  470  557  640  912 1117 1180]
40,50,20,Mode,40,[   0  207  362  416  470  557  640  907 1107 1180]
40,50,20,Median,40,[   0  208  362  416  470  557  640  912 1107 1180]
40,50,20,Mode,40,[   0  207  362  416  470  557  640  907 1107 1180]
