St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  887 1180]
40,50,20,Mode,40,[   0  102  896 1180]
40,50,20,Median,40,[   0  102  887 1180]
40,50,20,Mode,40,[   0  102  896 1180]
40,50,20,Median,40,[   0  102  887 1124 1180]
40,50,20,Mode,40,[   0  102  896 1124 1180]
40,50,20,Median,40,[   0  102  389  584  887 1124 1180]
40,50,20,Mode,40,[   0  102  716  896 1124 1180]
40,50,20,Median,40,[   0  102  379  576  716  887 1124 1180]
40,50,20,Mode,40,[   0  102  389  577  716  896 1124 1180]
40,50,20,Median,40,[   0  102  276  389  577  716  887 1124 1180]
40,50,20,Mode,40,[   0  102  276  389  577  716  896 1124 1180]
40,50,20,Median,40,[   0  102  276  389  577  716  887 1124 1180]
40,50,20,Mode,40,[   0  102  276  389  577  716  896 1124 1180]
40,50,20,Median,40,[   0  102  276  389  577  716  896 1124 1180]
40,50,20,Mode,40,[   0  102  276  389  577  716  896 1124 1180]
40,50,20,Median,40,[   0  102  276  389  577  716  896 1124 1180]
40,50,20,Mode,40,[   0  102  276  389  577  716  896 1124 1180]
