St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1172 2019]
40,50,20,Mode,40,[   0  156 2019]
40,50,20,Median,40,[   0  168  705 1172 2019]
40,50,20,Mode,40,[   0  156 2019]
40,50,20,Median,40,[   0  168  705 1172 2019]
40,50,20,Mode,40,[   0  156  837 1076 1610 2019]
40,50,20,Median,40,[   0  156  557  837 1172 2019]
40,50,20,Mode,40,[   0  156  388  837 1076 1610 2019]
40,50,20,Median,40,[   0  156  557  837 1106 1241 2019]
40,50,20,Mode,40,[   0  156  388  837 1076 1216 2019]
40,50,20,Median,40,[   0  156  388  587  851 1106 1241 1652 2019]
40,50,20,Mode,40,[   0  156  587  837 1076 1216 2019]
40,50,20,Median,40,[   0  156  388  587  851 1106 1241 1652 2019]
40,50,20,Mode,40,[   0  156  587  837 1076 1216 2019]
40,50,20,Median,40,[   0  156  587  851 1076 1172 2019]
40,50,20,Mode,40,[   0  156  587  837 1076 1172 2019]
40,50,20,Median,40,[   0  156  587  851 1076 1172 2019]
40,50,20,Mode,40,[   0  156  587  837 1076 1172 2019]
