St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1377 1632]
40,50,20,Mode,40,[   0  583 1377 1632]
40,50,20,Median,40,[   0  167  583 1377 1632]
40,50,20,Mode,40,[   0  583 1377 1632]
40,50,20,Median,40,[   0  167  583 1090 1391 1632]
40,50,20,Mode,40,[   0  583 1377 1632]
40,50,20,Median,40,[   0   72  317  583 1391 1632]
40,50,20,Mode,40,[   0   72  317  583 1377 1632]
40,50,20,Median,40,[   0   72  317  583 1391 1632]
40,50,20,Mode,40,[   0   72  317  583 1377 1632]
40,50,20,Median,40,[   0   72  317  583 1377 1632]
40,50,20,Mode,40,[   0   72  317  583 1377 1632]
40,50,20,Median,40,[   0   72  167  317  583 1090 1377 1632]
40,50,20,Mode,40,[   0   72  167  317  583 1090 1377 1632]
40,50,20,Median,40,[   0   72  167  317  583 1090 1377 1632]
40,50,20,Mode,40,[   0   72  167  317  583 1090 1377 1632]
40,50,20,Median,40,[   0   72  167  317  583 1090 1377 1632]
40,50,20,Mode,40,[   0   72  167  317  583 1090 1377 1632]
