St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  778 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  253  597 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  253  580  693  906 1046]
40,50,20,Mode,40,[   0  355  597  693 1046]
40,50,20,Median,40,[   0  235  358  597  998 1046]
40,50,20,Mode,40,[   0  194  355  693  851  998 1046]
40,50,20,Median,40,[   0  235  355  597  693  851  998 1046]
40,50,20,Mode,40,[   0  194  355  597  693  851  998 1046]
40,50,20,Median,40,[   0  252  355  597  693  851  998 1046]
40,50,20,Mode,40,[   0   45  194  355  597  693  851  998 1046]
40,50,20,Median,40,[   0  235  355  453  597  998 1046]
40,50,20,Mode,40,[   0   45  355  453  597  693  998 1046]
40,50,20,Median,40,[   0  235  355  453  597  693  780  851  998 1046]
40,50,20,Mode,40,[   0   45  355  453  597  693  778  851  998 1046]
40,50,20,Median,40,[   0  235  355  453  597  693  780  851  906  998 1046]
40,50,20,Mode,40,[   0   45  355  453  597  693  778  851  906  998 1046]
