St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2019]
40,50,20,Mode,40,[   0 1772 2019]
40,50,20,Median,40,[   0  386  847 1593 2019]
40,50,20,Mode,40,[   0 1772 2019]
40,50,20,Median,40,[   0  164 1295 1716 2019]
40,50,20,Mode,40,[   0  164  847 1153 2019]
40,50,20,Median,40,[   0  106  516 1295 1716 2019]
40,50,20,Mode,40,[   0  164  516 1153 2019]
40,50,20,Median,40,[   0  106  516 1295 1591 1772 2019]
40,50,20,Mode,40,[   0  164  516 1546 1772 2019]
40,50,20,Median,40,[   0  106  516  753 1153 1339 1591 1772 2019]
40,50,20,Mode,40,[   0  164 1153 1295 2019]
40,50,20,Median,40,[   0  106  516  738  847 1153 1339 1591 1772 2019]
40,50,20,Mode,40,[   0  164  516  738  847 1153 1295 2019]
40,50,20,Median,40,[   0  106  516  738  847 1153 1339 1731 1966 2019]
40,50,20,Mode,40,[   0  164  516  738  847 1153 1295 1966 2019]
40,50,20,Median,40,[   0  106  516  738  847 1153 1339 1731 1966 2019]
40,50,20,Mode,40,[   0  315  516  738  847 1153 1295 1966 2019]
