St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2017]
40,50,20,Mode,40,[   0  802 1645 2017]
40,50,20,Median,40,[   0  373  887 1645 2017]
40,50,20,Mode,40,[   0  456 1108 1645 2017]
40,50,20,Median,40,[   0  373  761 1108 1645 2017]
40,50,20,Mode,40,[   0  456  802 1108 1645 2017]
40,50,20,Median,40,[   0  113  761 1108 2017]
40,50,20,Mode,40,[   0  113  802 1108 2017]
40,50,20,Median,40,[   0  169  802 1108 1645 1853 2017]
40,50,20,Mode,40,[   0  263  456  802 1108 1645 1888 2017]
40,50,20,Median,40,[   0  169  951 1108 1645 1853 2017]
40,50,20,Mode,40,[   0  263  456  951 1108 1645 1888 2017]
40,50,20,Median,40,[   0  113  263  421  951 1108 1645 1853 2017]
40,50,20,Mode,40,[   0  113  263  456  951 1108 1645 1888 2017]
40,50,20,Median,40,[   0  113  263  421  951 1108 1535 1645 1853 2017]
40,50,20,Mode,40,[   0  113  263  456  951 1108 1535 1645 1888 2017]
40,50,20,Median,40,[   0  113  263  421  643  802  951 1108 1535 1645 1853 2017]
40,50,20,Mode,40,[   0  113  263  456  643  802  951 1108 1535 1645 1888 2017]
