St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2704 4285]
40,50,20,Mode,40,[   0  655 2060 4285]
40,50,20,Median,40,[   0 2060 3053 4285]
40,50,20,Mode,40,[   0  655 2060 2704 4285]
40,50,20,Median,40,[   0 2060 3164 4285]
40,50,20,Mode,40,[   0 2060 3190 4285]
40,50,20,Median,40,[   0 2060 3164 4285]
40,50,20,Mode,40,[   0 2060 3190 4285]
40,50,20,Median,40,[   0 2060 3164 4285]
40,50,20,Mode,40,[   0 2060 3190 4285]
40,50,20,Median,40,[   0 2060 3164 4285]
40,50,20,Mode,40,[   0 2060 3190 4285]
40,50,20,Median,40,[   0   51  655 2060 2553 2841 3164 4285]
40,50,20,Mode,40,[   0   42  655 2060 2840 3190 4285]
40,50,20,Median,40,[   0   51  655 2060 2553 2840 3164 4285]
40,50,20,Mode,40,[   0   42  655 2060 2553 2704 3190 4285]
40,50,20,Median,40,[   0   51  655 2060 2497 2841 3164 4285]
40,50,20,Mode,40,[   0   42  655 2060 2553 2840 3190 4285]
