St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0  255  685 1180]
40,50,20,Median,40,[   0  195  765 1180]
40,50,20,Mode,40,[   0  255  685 1180]
40,50,20,Median,40,[   0  243  765 1180]
40,50,20,Mode,40,[   0  255  685 1180]
40,50,20,Median,40,[   0   83  243  685  818 1180]
40,50,20,Mode,40,[   0   95  255  685  818 1180]
40,50,20,Median,40,[   0   83  243  685  818 1040 1124 1180]
40,50,20,Mode,40,[   0   95  255  685  818 1040 1124 1180]
40,50,20,Median,40,[   0   83  243  685  818 1040 1124 1180]
40,50,20,Mode,40,[   0   95  255  685  818 1040 1124 1180]
40,50,20,Median,40,[   0   83  195  255  685  818 1040 1124 1180]
40,50,20,Mode,40,[   0   95  195  255  685  818 1040 1124 1180]
40,50,20,Median,40,[   0   83  195  255  685  818 1040 1124 1180]
40,50,20,Mode,40,[   0   95  195  255  685  818 1040 1124 1180]
40,50,20,Median,40,[   0   46   95  195  255  685  818 1040 1124 1180]
40,50,20,Mode,40,[   0   46   95  195  255  685  818 1040 1124 1180]
