St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2824]
40,50,20,Mode,40,[   0 1179 2824]
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1179 2824]
40,50,20,Median,40,[   0  459 1400 2073 2591 2824]
40,50,20,Mode,40,[   0  459 1179 2072 2591 2824]
40,50,20,Median,40,[   0  459 1179 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  459 1179 2072 2591 2824]
40,50,20,Median,40,[   0  459 1179 1430 2072 2591 2824]
40,50,20,Mode,40,[   0  459 1179 2072 2591 2824]
40,50,20,Median,40,[   0  459 1179 1430 2072 2591 2824]
40,50,20,Mode,40,[   0  459 1179 1430 2072 2591 2824]
40,50,20,Median,40,[   0  459 1179 1430 2072 2761 2824]
40,50,20,Mode,40,[   0  459 1179 1430 2072 2761 2824]
40,50,20,Median,40,[   0  459 1179 1430 1904 2073 2761 2824]
40,50,20,Mode,40,[   0  459 1179 1430 1904 2072 2761 2824]
40,50,20,Median,40,[   0  459 1179 1430 1904 2073 2761 2824]
40,50,20,Mode,40,[   0  459 1179 1430 1904 2072 2761 2824]
