St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1180]
40,50,20,Mode,40,[   0  129  972 1180]
40,50,20,Median,40,[   0  129  492  965 1180]
40,50,20,Mode,40,[   0  129  492  972 1180]
40,50,20,Median,40,[   0  129  857  972 1180]
40,50,20,Mode,40,[   0  129  857  972 1180]
40,50,20,Median,40,[   0  129  272  492  857  972 1180]
40,50,20,Mode,40,[   0  129  291  492  857  972 1180]
40,50,20,Median,40,[   0  129  272  492  857  972 1180]
40,50,20,Mode,40,[   0  129  291  492  857  972 1180]
40,50,20,Median,40,[   0  129  272  492  857  972 1180]
40,50,20,Mode,40,[   0  129  291  492  857  972 1180]
40,50,20,Median,40,[   0  129  272  492  635  795  857  972 1180]
40,50,20,Mode,40,[   0  129  291  492  635  795  857  972 1180]
40,50,20,Median,40,[   0  129  272  424  492  857  972 1180]
40,50,20,Mode,40,[   0  129  291  424  492  857  972 1180]
40,50,20,Median,40,[   0  129  272  424  492  635  795  857  972 1180]
40,50,20,Mode,40,[   0  129  291  424  492  635  795  857  972 1180]
