St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1848 2019]
40,50,20,Mode,40,[   0  274 1868 2019]
40,50,20,Median,40,[   0  274 1868 2019]
40,50,20,Mode,40,[   0  274 1868 2019]
40,50,20,Median,40,[   0  226 1868 2019]
40,50,20,Mode,40,[   0  274  629 1283 1868 2019]
40,50,20,Median,40,[   0   47  274 1868 2019]
40,50,20,Mode,40,[   0   47  274  629 1283 1868 2019]
40,50,20,Median,40,[   0   47  439  706 1868 2019]
40,50,20,Mode,40,[   0   47  439  629 1868 2019]
40,50,20,Median,40,[   0   47  439  629 1868 2019]
40,50,20,Mode,40,[   0   47  439  629  814 1283 1868 2019]
40,50,20,Median,40,[   0   47  439  629 1868 2019]
40,50,20,Mode,40,[   0   47  439  629  814 1283 1868 2019]
40,50,20,Median,40,[   0   47  439  706 1516 1868 2019]
40,50,20,Mode,40,[   0   47  439  629  814 1283 1868 2019]
40,50,20,Median,40,[   0   47  439  706 1209 1283 1868 2019]
40,50,20,Mode,40,[   0   47  439  629 1209 1283 1868 2019]
