St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68  722 1046]
40,50,20,Mode,40,[   0   68 1046]
40,50,20,Median,40,[   0   68  679  804 1046]
40,50,20,Mode,40,[   0   68  679  804 1046]
40,50,20,Median,40,[   0   68  722 1046]
40,50,20,Mode,40,[   0   68  497  679  906 1046]
40,50,20,Median,40,[   0   68  497  684  804 1046]
40,50,20,Mode,40,[   0   68  497  679  804 1046]
40,50,20,Median,40,[   0   68  497  684  804 1046]
40,50,20,Mode,40,[   0   68  497  679  804 1046]
40,50,20,Median,40,[   0  497  684  804 1046]
40,50,20,Mode,40,[   0   68  497  679  804 1046]
40,50,20,Median,40,[   0   91  497  679  722  804 1003 1046]
40,50,20,Mode,40,[   0   68  497  679  722  804 1003 1046]
40,50,20,Median,40,[   0   91  497  623  679  722  804 1003 1046]
40,50,20,Mode,40,[   0   68  497  623  679  722  804 1003 1046]
40,50,20,Median,40,[   0   68  146  497  623  679  722  804 1003 1046]
40,50,20,Mode,40,[   0   68  146  497  623  679  722  804 1003 1046]
