St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  728 1046]
40,50,20,Median,40,[   0   87  771 1046]
40,50,20,Mode,40,[   0  728 1046]
40,50,20,Median,40,[   0  394  592  771 1046]
40,50,20,Mode,40,[   0  394  581  728 1046]
40,50,20,Median,40,[   0  394  592  771  980 1046]
40,50,20,Mode,40,[   0  394  581  728  980 1046]
40,50,20,Median,40,[   0  394  592  771  980 1046]
40,50,20,Mode,40,[   0  332  394  581  728  980 1046]
40,50,20,Median,40,[   0  394  592  728  790  980 1046]
40,50,20,Mode,40,[   0  332  394  581  728  980 1046]
40,50,20,Median,40,[   0  394  592  728  790  980 1046]
40,50,20,Mode,40,[   0  332  394  581  728  980 1046]
40,50,20,Median,40,[   0  394  592  728  980 1046]
40,50,20,Mode,40,[   0  332  394  581  728  818  980 1046]
40,50,20,Median,40,[   0  394  443  592  728  980 1046]
40,50,20,Mode,40,[   0  332  394  443  581  728  818  980 1046]
