St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  711 1180]
40,50,20,Mode,40,[   0  194  619 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  194  619 1180]
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  501  619 1180]
40,50,20,Median,40,[   0   50  194  683 1180]
40,50,20,Mode,40,[   0   50  194  619 1180]
40,50,20,Median,40,[   0   50  194  501  619  711 1180]
40,50,20,Mode,40,[   0   50  194  501  619  735 1180]
40,50,20,Median,40,[   0   50  194  501  619  711  911 1055 1180]
40,50,20,Mode,40,[   0   50  194  501  619  735  911 1045 1180]
40,50,20,Median,40,[   0   50  194  251  501  619  711  911 1055 1180]
40,50,20,Mode,40,[   0   50  194  251  501  619  735  911 1045 1180]
40,50,20,Median,40,[   0   50  194  251  501  619  683  735  911 1055 1180]
40,50,20,Mode,40,[   0   50  194  251  501  619  683  735  911 1045 1180]
40,50,20,Median,40,[   0   50  194  251  501  619  683  735  911 1045 1117 1180]
40,50,20,Mode,40,[   0   50  194  251  501  619  683  735  911 1045 1117 1180]
