St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  889 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  209  504  889 1046]
40,50,20,Mode,40,[   0  209  441  932 1046]
40,50,20,Median,40,[   0  209  723  932 1046]
40,50,20,Mode,40,[   0  209  723  932 1046]
40,50,20,Median,40,[   0  209  723  889 1046]
40,50,20,Mode,40,[   0  209  723  932 1046]
40,50,20,Median,40,[   0  209  441  539  723  889 1046]
40,50,20,Mode,40,[   0  209  441  497  723  932 1046]
40,50,20,Median,40,[   0  209  441  539  723  845  932 1046]
40,50,20,Mode,40,[   0  209  441  497  723  845  932 1046]
40,50,20,Median,40,[   0  209  441  539  723  889  932 1046]
40,50,20,Mode,40,[   0  209  441  497  723  889  932 1046]
40,50,20,Median,40,[   0  343  441  539  723  889  932 1046]
40,50,20,Mode,40,[   0  343  441  539  723  889  932 1046]
40,50,20,Median,40,[   0  343  441  538  727  889  932 1046]
40,50,20,Mode,40,[   0  343  441  600  723  889  932 1046]
