St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0  515  646 1046]
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0  515  646 1046]
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0  515  646 1046]
40,50,20,Median,40,[   0  512  563  646  976 1046]
40,50,20,Mode,40,[   0  515  563  646  976 1046]
40,50,20,Median,40,[   0  512  563  646 1005 1046]
40,50,20,Mode,40,[   0  515  563  646 1005 1046]
40,50,20,Median,40,[   0  509  563  646 1005 1046]
40,50,20,Mode,40,[   0  509  563  646 1005 1046]
40,50,20,Median,40,[   0  509  563  646 1005 1046]
40,50,20,Mode,40,[   0  509  563  646 1005 1046]
40,50,20,Median,40,[   0  509  563  646 1005 1046]
40,50,20,Mode,40,[   0  509  563  646 1005 1046]
40,50,20,Median,40,[   0  509  563  646 1005 1046]
40,50,20,Mode,40,[   0  509  563  646 1005 1046]
