St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  820 1180]
40,50,20,Mode,40,[   0   78  974 1180]
40,50,20,Median,40,[   0  179  719  974 1180]
40,50,20,Mode,40,[   0  719  974 1180]
40,50,20,Median,40,[   0  421  719  974 1180]
40,50,20,Mode,40,[   0   78  421  719  974 1180]
40,50,20,Median,40,[   0   78  204  719  974 1180]
40,50,20,Mode,40,[   0   78  204  719  974 1180]
40,50,20,Median,40,[   0   78  204  692  865  974 1180]
40,50,20,Mode,40,[   0   78  204  719  801  974 1180]
40,50,20,Median,40,[   0   78  204  719  865  974 1180]
40,50,20,Mode,40,[   0   78  204  719  801  974 1180]
40,50,20,Median,40,[   0   78  204  719  865  974 1051 1180]
40,50,20,Mode,40,[   0   78  204  421  719  801  974 1051 1180]
40,50,20,Median,40,[   0   78  179  243  719  865  974 1051 1180]
40,50,20,Mode,40,[   0   78  204  421  719  801  974 1051 1180]
40,50,20,Median,40,[   0   78  179  243  719  801  974 1051 1180]
40,50,20,Mode,40,[   0   78  204  719  865  974 1051 1180]
