St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 2366 2812]
40,50,20,Mode,40,[   0 1449 2812]
40,50,20,Median,40,[   0  925 2470 2812]
40,50,20,Mode,40,[   0  925 1449 2812]
40,50,20,Median,40,[   0  595  993 1585 2470 2812]
40,50,20,Mode,40,[   0  595 1449 2812]
40,50,20,Median,40,[   0  985 2169 2812]
40,50,20,Mode,40,[   0  595 2169 2631 2812]
40,50,20,Median,40,[   0  985 2169 2812]
40,50,20,Mode,40,[   0  595 2169 2631 2812]
40,50,20,Median,40,[   0  985 2220 2631 2812]
40,50,20,Mode,40,[   0  595 2169 2631 2812]
40,50,20,Median,40,[   0   77  985 1429 1585 1881 2220 2631 2812]
40,50,20,Mode,40,[   0  595 1449 1585 2169 2631 2812]
40,50,20,Median,40,[   0  985 1429 1585 2169 2631 2812]
40,50,20,Mode,40,[   0   77  595 1449 1585 2169 2526 2631 2812]
40,50,20,Median,40,[   0  972 1078 1429 1585 2169 2631 2812]
40,50,20,Mode,40,[   0   77  595 1449 1585 2169 2526 2631 2812]
