St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1722 2017]
40,50,20,Mode,40,[   0 1130 1795 2017]
40,50,20,Median,40,[   0 1040 2017]
40,50,20,Mode,40,[   0 1130 1795 2017]
40,50,20,Median,40,[   0 1040 1493 1795 2017]
40,50,20,Mode,40,[   0 1130 1460 1795 2017]
40,50,20,Median,40,[   0  892 1130 1493 2017]
40,50,20,Mode,40,[   0  892 1130 1460 2017]
40,50,20,Median,40,[   0  892 1130 1493 2017]
40,50,20,Mode,40,[   0  892 1130 1460 2017]
40,50,20,Median,40,[   0  892 1130 1493 2017]
40,50,20,Mode,40,[   0  892 1130 1460 2017]
40,50,20,Median,40,[   0  418  695  892 1130 1493 2017]
40,50,20,Mode,40,[   0  162  418  695  892 1130 1460 1795 2017]
40,50,20,Median,40,[   0  418  695  892 1130 1493 1722 1795 2017]
40,50,20,Mode,40,[   0  162  418  695  892 1130 1460 1722 1795 2017]
40,50,20,Median,40,[   0  418  695  965 1130 1493 1722 1795 2017]
40,50,20,Mode,40,[   0  162  418  695  965 1130 1460 1722 1795 2017]
