St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1578 2019]
40,50,20,Mode,40,[   0  157 1631 2019]
40,50,20,Median,40,[   0  157 1165 1631 2019]
40,50,20,Mode,40,[   0  157 1026 1631 2019]
40,50,20,Median,40,[   0  157  955 1631 1976 2019]
40,50,20,Mode,40,[   0  157 1026 1631 1976 2019]
40,50,20,Median,40,[   0  157 1327 1631 1976 2019]
40,50,20,Mode,40,[   0  157 1404 1631 1976 2019]
40,50,20,Median,40,[   0  157  514 1026 1404 1631 1976 2019]
40,50,20,Mode,40,[   0  157 1506 1631 2019]
40,50,20,Median,40,[   0  157  514 1026 1327 1507 1631 1976 2019]
40,50,20,Mode,40,[   0  157  507 1026 1404 1506 1631 1976 2019]
40,50,20,Median,40,[   0  157 1026 1327 1507 1631 1976 2019]
40,50,20,Mode,40,[   0  157  320 1026 1404 1506 1631 1976 2019]
40,50,20,Median,40,[   0  157  507  677 1026 1327 1507 1631 1976 2019]
40,50,20,Mode,40,[   0  157  320 1026 1404 1506 1631 1976 2019]
40,50,20,Median,40,[   0  157  507  677 1327 1507 1631 1976 2019]
40,50,20,Mode,40,[   0  157  320 1026 1107 1404 1506 1631 1976 2019]
