St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405  758 1679 2017]
40,50,20,Median,40,[   0  405  853 1329 2017]
40,50,20,Mode,40,[   0  405  758 1372 2017]
40,50,20,Median,40,[   0   83  405  853 1329 2017]
40,50,20,Mode,40,[   0  138  405  758 1372 2017]
40,50,20,Median,40,[   0   83  405  758  981 1372 2017]
40,50,20,Mode,40,[   0  138  405  758  981 1372 2017]
40,50,20,Median,40,[   0   83  405  758  981 1372 2017]
40,50,20,Mode,40,[   0  138  405  758  981 1372 2017]
40,50,20,Median,40,[   0  138  405  758  981 1372 1679 1766 2017]
40,50,20,Mode,40,[   0  138  405  758  981 1372 1679 1766 2017]
40,50,20,Median,40,[   0   83  405  758  981 1372 1572 1731 1900 2017]
40,50,20,Mode,40,[   0  138  405  758  981 1372 1572 2017]
40,50,20,Median,40,[   0   83  355  405  758  981 1372 1572 1731 1900 2017]
40,50,20,Mode,40,[   0  138  355  405  758  981 1372 1572 2017]
