St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 2019]
40,50,20,Mode,40,[   0  434  931 2019]
40,50,20,Median,40,[   0 1630 2019]
40,50,20,Mode,40,[   0  434 1383 2019]
40,50,20,Median,40,[   0 1383 1768 2019]
40,50,20,Mode,40,[   0  434 1173 2019]
40,50,20,Median,40,[   0  302  434 1383 1768 2019]
40,50,20,Mode,40,[   0  302  434 1173 2019]
40,50,20,Median,40,[   0  302  434 1173 1403 1768 2019]
40,50,20,Mode,40,[   0  302  434 1383 1768 2019]
40,50,20,Median,40,[   0  124  434 1173 1403 1905 2019]
40,50,20,Mode,40,[   0   87 1383 1768 2019]
40,50,20,Median,40,[   0   87  386  591 1173 1403 1905 2019]
40,50,20,Mode,40,[   0   87  591 1173 1383 1768 2019]
40,50,20,Median,40,[   0   87  302  434  591 1173 1905 2019]
40,50,20,Mode,40,[   0   87  302  434 1383 1768 2019]
40,50,20,Median,40,[   0   87  302  434  591 1173 1650 1768 2019]
40,50,20,Mode,40,[   0   87  302  434 1383 1650 1768 2019]
