St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2066 2824]
40,50,20,Mode,40,[   0 1179 1650 2824]
40,50,20,Median,40,[   0 1407 2184 2824]
40,50,20,Mode,40,[   0 1179 2060 2824]
40,50,20,Median,40,[   0 1377 2060 2824]
40,50,20,Mode,40,[   0 1179 2060 2824]
40,50,20,Median,40,[   0  564 1283 1650 2066 2592 2824]
40,50,20,Mode,40,[   0 1179 1650 2060 2747 2824]
40,50,20,Median,40,[   0   91  651 1283 1650 2066 2592 2824]
40,50,20,Mode,40,[   0   91  494 1179 1650 2060 2747 2824]
40,50,20,Median,40,[   0   91  651 1179 1414 1650 2066 2592 2824]
40,50,20,Mode,40,[   0   91  494 1179 1424 1650 2060 2747 2824]
40,50,20,Median,40,[   0   91  651 1179 1414 1650 2060 2184 2592 2824]
40,50,20,Mode,40,[   0   91  494 1179 1424 1650 2060 2184 2747 2824]
40,50,20,Median,40,[   0   91  651 1179 1414 1650 2060 2184 2747 2824]
40,50,20,Mode,40,[   0   91  494 1179 1424 1650 2060 2184 2519 2747 2824]
40,50,20,Median,40,[   0   91  494  722 1179 1414 1650 2060 2184 2555 2747 2824]
40,50,20,Mode,40,[   0   91  651 1179 1424 1650 2060 2184 2519 2747 2824]
