,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,407321.63284524507,43.91242735903319,0.04284693920540626,95.55290443250807,3.4291621088832698,0.11791882764246844,109.5270649571114,2.6790814858187924
1,0,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,215315.87914322593,34.552848683601965,0.020803968126533737,51.154951463232145,3.893989842666699,0.05506979513919612,51.95745608143382,3.5719280990606683
2,0,35,10,Median,40,[   0  195  729  949 1180],4,534,195,295.0,331434.7827641138,47.12772466156556,0.055545088744136176,94.0770135940352,3.09651579923793,0.130136862628319,94.41681076486975,2.492898438675134
3,0,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
4,0,35,10,Median,40,[   0  242  729  949 1180],4,487,220,295.0,342851.05164044077,47.34101176149485,0.049888863718450034,95.67584175810487,3.0703219302755413,0.13121475757141485,97.74921950036986,2.5001646635380084
5,0,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
6,0,35,10,Median,40,[   0  242  679  822  949 1180],5,437,127,236.0,207563.6006252364,45.45767485329684,0.0457881480507651,84.63389101007793,3.6214462087157626,0.1249426361085609,60.84893396602598,2.4706220040231304
7,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199279.541358107,45.1088598501424,0.047773898375435116,82.87666282798718,3.492099526822924,0.12287577108528386,57.74438657329357,2.5009849782582654
8,0,35,10,Median,40,[   0  242  679  822  949 1180],5,437,127,236.0,207563.6006252364,45.45767485329684,0.0457881480507651,84.63389101007793,3.6214462087157626,0.1249426361085609,60.84893396602598,2.4706220040231304
9,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199279.541358107,45.1088598501424,0.047773898375435116,82.87666282798718,3.492099526822924,0.12287577108528386,57.74438657329357,2.5009849782582654
10,0,35,10,Median,40,[   0  195  267  679  822  949 1046 1180],7,412,72,168.57142857142858,96600.94099838898,35.27575950118979,-0.0008881645376394957,59.78645956733082,4.383966229395635,0.07641726909837546,27.74176358338741,3.4667388621691964
11,0,35,10,Mode,40,[   0  195  267  677  822  949 1180],6,410,72,196.66666666666666,130457.2193105721,38.84703238127914,0.006258147881643911,70.13963838849264,3.76316011808578,0.0923798977347442,36.98659833196738,3.011964168547249
12,0,35,10,Median,40,[   0  195  267  386  679  822  949 1046 1180],8,293,72,147.5,79467.64020388841,32.23970394029534,-0.024927407503584194,52.238228250741145,5.100982101112564,0.06632548721352362,22.656907321495407,3.9295810031966014
