St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1284 1427]
40,50,20,Mode,40,[   0  821 1284 1427]
40,50,20,Median,40,[   0  635  846 1284 1427]
40,50,20,Mode,40,[   0  635  821 1284 1427]
40,50,20,Median,40,[   0  639  846 1284 1427]
40,50,20,Mode,40,[   0  635  821 1284 1427]
40,50,20,Median,40,[   0  639  821 1284 1427]
40,50,20,Mode,40,[   0  635  821 1284 1427]
40,50,20,Median,40,[   0  639  821  928 1208 1284 1427]
40,50,20,Mode,40,[   0  635  821  928 1208 1284 1427]
40,50,20,Median,40,[   0  472  639  821  928 1208 1284 1427]
40,50,20,Mode,40,[   0  472  635  821  928 1208 1284 1427]
40,50,20,Median,40,[   0  472  639  821  928 1208 1284 1327 1427]
40,50,20,Mode,40,[   0  472  635  821  928 1208 1284 1327 1427]
40,50,20,Median,40,[   0  472  639  821  928 1208 1284 1327 1427]
40,50,20,Mode,40,[   0  472  635  846  928 1208 1284 1327 1427]
40,50,20,Median,40,[   0  192  639  821  928 1208 1284 1327 1427]
40,50,20,Mode,40,[   0  192  635  846  928 1208 1284 1327 1427]
