St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  878 1180]
40,50,20,Mode,40,[   0  215 1180]
40,50,20,Median,40,[   0  215 1040 1180]
40,50,20,Mode,40,[   0  215 1063 1180]
40,50,20,Median,40,[   0  215  827 1063 1180]
40,50,20,Mode,40,[   0  215  827 1063 1180]
40,50,20,Median,40,[   0  175  346 1064 1180]
40,50,20,Mode,40,[   0  215  827 1063 1180]
40,50,20,Median,40,[   0  175  346  612  896 1064 1180]
40,50,20,Mode,40,[   0  215  827  896 1063 1180]
40,50,20,Median,40,[   0  215  612  896 1064 1180]
40,50,20,Mode,40,[   0  127  215  827  896 1063 1180]
40,50,20,Median,40,[   0  215  612  896 1063 1180]
40,50,20,Mode,40,[   0  127  215  827  896 1063 1180]
40,50,20,Median,40,[   0  215  303  388  612  896 1063 1180]
40,50,20,Mode,40,[   0  127  215  303  386  827  896 1063 1180]
40,50,20,Median,40,[   0  215  303  388  612  746  827  953 1063 1180]
40,50,20,Mode,40,[   0  127  215  303  386  612  785  827  896 1063 1180]
