St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1535 1911]
40,50,20,Mode,40,[   0  414 1535 1911]
40,50,20,Median,40,[   0 1061 1596 1911]
40,50,20,Mode,40,[   0  414 1061 1535 1911]
40,50,20,Median,40,[   0 1061 1596 1801 1911]
40,50,20,Mode,40,[   0  414 1061 1535 1801 1911]
40,50,20,Median,40,[   0  414 1061 1596 1801 1911]
40,50,20,Mode,40,[   0  414 1061 1535 1801 1911]
40,50,20,Median,40,[   0  236 1061 1535 1801 1911]
40,50,20,Mode,40,[   0  414 1061 1535 1801 1911]
40,50,20,Median,40,[   0  236  334  414 1061 1535 1801 1911]
40,50,20,Mode,40,[   0  236  355  414 1061 1535 1801 1911]
40,50,20,Median,40,[   0  236  334  414 1172 1535 1801 1911]
40,50,20,Mode,40,[   0  236  355  414 1172 1535 1801 1911]
40,50,20,Median,40,[   0  236  334  414 1172 1535 1801 1911]
40,50,20,Mode,40,[   0  236  355  414 1172 1535 1801 1911]
40,50,20,Median,40,[   0  236  311  355  414 1172 1535 1801 1911]
40,50,20,Mode,40,[   0  236  308  355  414 1172 1535 1801 1911]
