St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1474 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  643 1196 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  365  643 1196 2019]
40,50,20,Mode,40,[   0  419  643 2019]
40,50,20,Median,40,[   0  365  643 1110 1540 1929 2019]
40,50,20,Mode,40,[   0  419  643 1922 2019]
40,50,20,Median,40,[   0  188  419  643 2019]
40,50,20,Mode,40,[   0  188  419  643 1922 2019]
40,50,20,Median,40,[   0  188  419  643 2019]
40,50,20,Mode,40,[   0  188  419  643 1110 1238 1922 2019]
40,50,20,Median,40,[   0  188  419  643 1083 1238 1421 1929 2019]
40,50,20,Mode,40,[   0  188  419  643 1110 1196 1380 1922 2019]
40,50,20,Median,40,[   0  188  378  643  717 2019]
40,50,20,Mode,40,[   0  188  419  643  717 1110 1196 2019]
40,50,20,Median,40,[   0  188  378  643  717 2019]
40,50,20,Mode,40,[   0  188  419  643  717 1110 1196 2019]
