St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0   70  882 1180]
40,50,20,Median,40,[   0  199  447  882 1180]
40,50,20,Mode,40,[   0   70  437  882 1180]
40,50,20,Median,40,[   0   70  377  644 1180]
40,50,20,Mode,40,[   0   70  437  702 1180]
40,50,20,Median,40,[   0   70  437  777  964 1180]
40,50,20,Mode,40,[   0   70  199  437  817 1180]
40,50,20,Median,40,[   0   70  626  964 1180]
40,50,20,Mode,40,[   0   70  199  437  644 1180]
40,50,20,Median,40,[   0   70  644  882  964 1180]
40,50,20,Mode,40,[   0   70  199  437  817  882  964 1180]
40,50,20,Median,40,[   0   70  437  543  644  882  964 1180]
40,50,20,Mode,40,[   0   70  199  437  558  702  882  964 1180]
40,50,20,Median,40,[   0   70  199  299  437  543  644  882  964 1180]
40,50,20,Mode,40,[   0   70  199  299  437  558  702  882  964 1180]
40,50,20,Median,40,[   0   70  199  299  377  437  558  644  882  964 1180]
40,50,20,Mode,40,[   0   70  199  299  377  437  558  702  882  964 1180]
