St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  222  996 1180]
40,50,20,Median,40,[   0  222  665  996 1180]
40,50,20,Mode,40,[   0  222  811  996 1180]
40,50,20,Median,40,[   0   73  317  996 1180]
40,50,20,Mode,40,[   0   54  996 1180]
40,50,20,Median,40,[   0   73  317  611  905 1034 1180]
40,50,20,Mode,40,[   0   54  611  996 1180]
40,50,20,Median,40,[   0   54  222  331  611  905 1034 1180]
40,50,20,Mode,40,[   0   54  222  317  611  996 1180]
40,50,20,Median,40,[   0   54  222  331  611  938 1084 1180]
40,50,20,Mode,40,[   0   54  222  317  611 1058 1180]
40,50,20,Median,40,[   0   54  222  331  611  905  996 1084 1180]
40,50,20,Mode,40,[   0   54  222  317  611  938  996 1058 1180]
40,50,20,Median,40,[   0   54  222  331  611  665  811  905  996 1084 1180]
40,50,20,Mode,40,[   0   54  222  317  611  696  811  938  996 1058 1180]
40,50,20,Median,40,[   0   54  222  317  611  665  811  905  996 1084 1180]
40,50,20,Mode,40,[   0   54  222  317  611  696  811  938  996 1058 1180]
