St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  742 1046]
40,50,20,Mode,40,[   0  205  653 1046]
40,50,20,Median,40,[   0  205  753 1046]
40,50,20,Mode,40,[   0  205  449  653 1046]
40,50,20,Median,40,[   0  450  653  838 1046]
40,50,20,Mode,40,[   0  449  653  898 1046]
40,50,20,Median,40,[   0  246  450  653  838 1046]
40,50,20,Mode,40,[   0   94  205  449  653  898 1046]
40,50,20,Median,40,[   0  246  450  653  787 1046]
40,50,20,Mode,40,[   0   94  205  449  653  787 1046]
40,50,20,Median,40,[   0  246  449  542  653  787 1046]
40,50,20,Mode,40,[   0   94  205  449  542  653  787 1046]
40,50,20,Median,40,[   0  205  258  449  653  787 1046]
40,50,20,Mode,40,[   0   94  205  258  449  653  787 1046]
40,50,20,Median,40,[   0  205  258  449  542  653  753  826 1046]
40,50,20,Mode,40,[   0   94  205  258  449  653  787 1046]
40,50,20,Median,40,[   0   94  205  258  449  542  653  753  826 1046]
40,50,20,Mode,40,[   0   94  205  258  449  653  787 1046]
