St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  804 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   51  340  804 1046]
40,50,20,Mode,40,[   0   51  383  804 1046]
40,50,20,Median,40,[   0   51  340  804 1046]
40,50,20,Mode,40,[   0   51  383  496  804 1046]
40,50,20,Median,40,[   0   51  301  425  651  804 1046]
40,50,20,Mode,40,[   0   51  340  804 1046]
40,50,20,Median,40,[   0   51  301  425  651  804  864 1046]
40,50,20,Mode,40,[   0   51  340  804  864 1046]
40,50,20,Median,40,[   0   51  301  496  651  804  864 1046]
40,50,20,Mode,40,[   0   51  340  383  496  651  804  864 1046]
40,50,20,Median,40,[   0   51  301  496  651  804  864  985 1046]
40,50,20,Mode,40,[   0   51  340  383  496  651  804  864  985 1046]
40,50,20,Median,40,[   0   51  136  301  496  651  804  864  985 1046]
40,50,20,Mode,40,[   0   51  136  340  383  496  651  804  864  985 1046]
40,50,20,Median,40,[   0   51  136  273  322  383  496  651  804  864  985 1046]
40,50,20,Mode,40,[   0   51  136  273  340  383  496  651  804  864  985 1046]
