St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1562]
40,50,20,Mode,40,[   0 1002 1562]
40,50,20,Median,40,[   0  237 1115 1562]
40,50,20,Mode,40,[   0 1002 1562]
40,50,20,Median,40,[   0   51  327 1369 1562]
40,50,20,Mode,40,[   0   51  262 1002 1369 1562]
40,50,20,Median,40,[   0   51  262 1002 1369 1562]
40,50,20,Mode,40,[   0   51  262 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  653 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  587 1067 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  587 1067 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  587 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
