St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1714 2020]
40,50,20,Mode,40,[   0  710 1828 2020]
40,50,20,Median,40,[   0  153  710 1714 2020]
40,50,20,Mode,40,[   0  241 1828 2020]
40,50,20,Median,40,[   0  153  710 1460 2020]
40,50,20,Mode,40,[   0  241  710 1598 2020]
40,50,20,Median,40,[   0  144  526 1460 2020]
40,50,20,Mode,40,[   0  241  710 1598 2020]
40,50,20,Median,40,[   0  144  538  710 1415 1714 1842 2020]
40,50,20,Mode,40,[   0  241  710 1404 1598 2020]
40,50,20,Median,40,[   0  144  538  710 1460 1714 1842 2020]
40,50,20,Mode,40,[   0  241  710 1404 1598 2020]
40,50,20,Median,40,[   0  141  241  710 1460 1714 1842 2020]
40,50,20,Mode,40,[   0  141  241  710 1404 1598 1828 2020]
40,50,20,Median,40,[   0  141  241  710 1460 1714 1842 2020]
40,50,20,Mode,40,[   0  141  241  710 1404 1598 1828 2020]
40,50,20,Median,40,[   0  141  241  710 1460 1714 2020]
40,50,20,Mode,40,[   0  141  241  710 1404 1598 1942 2020]
