St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1193 2019]
40,50,20,Mode,40,[   0  649 1718 2019]
40,50,20,Median,40,[   0  548 1168 1718 2019]
40,50,20,Mode,40,[   0  649 1168 1718 2019]
40,50,20,Median,40,[   0  268  649 1168 1718 2019]
40,50,20,Mode,40,[   0   93  649 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  649 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  649 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  586  712  967 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  932 1168 1718 2019]
40,50,20,Median,40,[   0   93  382  649  712  967 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  649  712  932 1168 1718 2019]
