St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  743 1046]
40,50,20,Mode,40,[   0  301  798 1046]
40,50,20,Median,40,[   0  237  515  798 1046]
40,50,20,Mode,40,[   0  301  431  798 1046]
40,50,20,Median,40,[   0   41  283  798 1046]
40,50,20,Mode,40,[   0   41  301  431 1046]
40,50,20,Median,40,[   0   41  283  700 1046]
40,50,20,Mode,40,[   0   41  301  431  644  798 1046]
40,50,20,Median,40,[   0   41  283  431  644  798  877 1046]
40,50,20,Mode,40,[   0   41  301  431  798  855 1046]
40,50,20,Median,40,[   0   41  283  431  855  975 1046]
40,50,20,Mode,40,[   0   41  301  431  573  644  798  975 1046]
40,50,20,Median,40,[   0   41  223  301  431  855  975 1046]
40,50,20,Mode,40,[   0   41  237  301  431  975 1046]
40,50,20,Median,40,[   0   41  223  301  431  644  798  855  975 1046]
40,50,20,Mode,40,[   0   41  237  301  431  644  798  855  975 1046]
40,50,20,Median,40,[   0   41  223  301  431  644  798  855  975 1046]
40,50,20,Mode,40,[   0   41  237  301  431  644  700  798  855  975 1046]
