St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1529 2017]
40,50,20,Mode,40,[   0 1383 2017]
40,50,20,Median,40,[   0 1029 1838 2017]
40,50,20,Mode,40,[   0 1529 2017]
40,50,20,Median,40,[   0  380  902 1245 1857 2017]
40,50,20,Mode,40,[   0 1655 2017]
40,50,20,Median,40,[   0  645 1857 2017]
40,50,20,Mode,40,[   0  175  438 1383 1655 2017]
40,50,20,Median,40,[   0  695 1245 1571 1881 2017]
40,50,20,Mode,40,[   0  438  742  974 1529 2017]
40,50,20,Median,40,[   0  438  696 1245 1571 1881 2017]
40,50,20,Mode,40,[   0  438  742  974 1529 2017]
40,50,20,Median,40,[   0  438  696 1206 1571 1881 2017]
40,50,20,Mode,40,[   0  438  742 1206 1383 1529 2017]
40,50,20,Median,40,[   0  696  889  980 1206 1655 1881 2017]
40,50,20,Mode,40,[   0  742  887  974 1206 1383 2017]
40,50,20,Median,40,[   0   99  231  438  696  889  980 1206 1571 1881 2017]
40,50,20,Mode,40,[   0   99  175  742  887  974 1206 1383 2017]
