St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  165  636 2019]
40,50,20,Mode,40,[   0  123  502 2019]
40,50,20,Median,40,[   0  147  552  796 2019]
40,50,20,Mode,40,[   0  123  502  796 2019]
40,50,20,Median,40,[   0  147  552  796 1594 1811 2019]
40,50,20,Mode,40,[   0  123  796 1594 1811 2019]
40,50,20,Median,40,[   0  147  552  796 1594 1811 2019]
40,50,20,Mode,40,[   0  123  796 1594 1811 2019]
40,50,20,Median,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Mode,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Median,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Mode,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Median,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Mode,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Median,40,[   0  123  502  629  796 1594 1811 2019]
40,50,20,Mode,40,[   0  123  502  629  796 1594 1811 2019]
