St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1550 2019]
40,50,20,Mode,40,[   0  830 1324 2019]
40,50,20,Median,40,[   0 1079 1595 2019]
40,50,20,Mode,40,[   0  830 1079 1592 2019]
40,50,20,Median,40,[   0  450  830 1079 1595 2019]
40,50,20,Mode,40,[   0  830 1079 1592 2019]
40,50,20,Median,40,[   0  450 1079 1470 2019]
40,50,20,Mode,40,[   0  462  830 1079 1324 2019]
40,50,20,Median,40,[   0  450 1079 1337 1595 1934 2019]
40,50,20,Mode,40,[   0  462  830 1079 1324 1592 1934 2019]
40,50,20,Median,40,[   0  450  685  830 1079 1595 1934 2019]
40,50,20,Mode,40,[   0  462  725  830 1079 1324 1592 1934 2019]
40,50,20,Median,40,[   0  456  685  830 1079 1337 1595 1934 2019]
40,50,20,Mode,40,[   0  462  725  830 1079 1324 1592 1934 2019]
40,50,20,Median,40,[   0  456  685  830 1079 1324 1458 1595 1934 2019]
40,50,20,Mode,40,[   0  462  725  830 1079 1324 1445 1592 1934 2019]
40,50,20,Median,40,[   0  456  685  830 1079 1324 1458 1595 1841 2019]
40,50,20,Mode,40,[   0  462  725  830 1079 1324 1445 1592 1934 2019]
