St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 2179 2824]
40,50,20,Mode,40,[   0 1153 2066 2824]
40,50,20,Median,40,[   0  365 1401 2219 2824]
40,50,20,Mode,40,[   0  478 1153 2066 2824]
40,50,20,Median,40,[   0  365 1349 1998 2415 2824]
40,50,20,Mode,40,[   0  478 1153 2066 2415 2824]
40,50,20,Median,40,[   0  365 1153 2066 2525 2824]
40,50,20,Mode,40,[   0  478 1153 2066 2415 2824]
40,50,20,Median,40,[   0  365 1153 1414 1675 2066 2525 2824]
40,50,20,Mode,40,[   0  478 1153 1719 2066 2415 2824]
40,50,20,Median,40,[   0  478 1153 1414 1675 2066 2525 2824]
40,50,20,Mode,40,[   0  478 1153 1719 2066 2415 2824]
40,50,20,Median,40,[   0  478 1153 1414 1675 2066 2201 2525 2824]
40,50,20,Mode,40,[   0  478 1153 1719 2066 2219 2415 2824]
40,50,20,Median,40,[   0  478 1153 1414 1675 2066 2201 2525 2824]
40,50,20,Mode,40,[   0  478 1153 1719 2066 2219 2415 2824]
40,50,20,Median,40,[   0  478 1153 1414 1675 2066 2184 2415 2824]
40,50,20,Mode,40,[   0  478 1153 1719 2066 2219 2415 2824]
