St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  919 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  281  676  919 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  372  919 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  372  905  983 1180]
40,50,20,Mode,40,[   0  156  676  905  983 1180]
40,50,20,Median,40,[   0  156  465  905  983 1180]
40,50,20,Mode,40,[   0  156  676  905  983 1180]
40,50,20,Median,40,[   0  156  465  905  983 1180]
40,50,20,Mode,40,[   0  156  676  905  983 1180]
40,50,20,Median,40,[   0  156  300  372  465  905  983 1180]
40,50,20,Mode,40,[   0  156  300  372  676  905  983 1180]
40,50,20,Median,40,[   0  156  300  372  465  905  983 1180]
40,50,20,Mode,40,[   0  156  300  372  676  905  983 1180]
40,50,20,Median,40,[   0  156  204  300  372  905  983 1180]
40,50,20,Mode,40,[   0  156  204  300  372  676  905  983 1180]
