St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  849 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  218  637  954 1180]
40,50,20,Mode,40,[   0  192  637  954 1180]
40,50,20,Median,40,[   0  218  637  849  954 1180]
40,50,20,Mode,40,[   0  192  637  849  954 1180]
40,50,20,Median,40,[   0  239  637  849  954 1180]
40,50,20,Mode,40,[   0  192  637  849  954 1180]
40,50,20,Median,40,[   0  239  637  849  954 1180]
40,50,20,Mode,40,[   0  192  637  849  954 1180]
40,50,20,Median,40,[   0  239  637  849  954 1180]
40,50,20,Mode,40,[   0  192  637  849  954 1180]
40,50,20,Median,40,[   0  239  637  849  954 1180]
40,50,20,Mode,40,[   0  192  637  849  954 1180]
40,50,20,Median,40,[   0   95  192  260  482  637  849  954 1110 1180]
40,50,20,Mode,40,[   0   95  192  239  637  849  954 1110 1180]
40,50,20,Median,40,[   0   95  192  260  482  637  849  954 1110 1180]
40,50,20,Mode,40,[   0   95  192  239  637  849  954 1110 1180]
