St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  731 1046]
40,50,20,Mode,40,[   0  335  731 1046]
40,50,20,Median,40,[   0  217  962 1046]
40,50,20,Mode,40,[   0  335  946 1046]
40,50,20,Median,40,[   0  197  376  962 1046]
40,50,20,Mode,40,[   0  217  335  946 1046]
40,50,20,Median,40,[   0  195  335  584  731 1046]
40,50,20,Mode,40,[   0  217  335  584  731  946 1046]
40,50,20,Median,40,[   0  108  217  376  584  731 1046]
40,50,20,Mode,40,[   0   87  217  335  584  731  946 1046]
40,50,20,Median,40,[   0   87  217  335  594  731 1046]
40,50,20,Mode,40,[   0   87  217  335  584  731  946 1046]
40,50,20,Median,40,[   0   87  217  335  594  731  819 1046]
40,50,20,Mode,40,[   0   87  217  335  584  731  793  946 1046]
40,50,20,Median,40,[   0  109  217  335  594  731 1046]
40,50,20,Mode,40,[   0   87  217  335  584  731  793  946 1046]
40,50,20,Median,40,[   0  109  217  335  584  646 1046]
40,50,20,Mode,40,[   0   87  217  335  584  654  731  793  946 1046]
